playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
⭐ Stars 80 FR & US (21525 titres),3286,7,1995605,"Wonderful World, Beautiful People",Jimmy Cliff,Best Of Jimmy Cliff,194
⭐ Stars 80 FR & US (21525 titres),3286,7,1995785,"Wonderful World, Beautiful People",Jimmy Cliff,We All Are One: The Best Of Jimmy Cliff,194
⭐ Stars 80 FR & US (21525 titres),3286,7,1996904,"Wonderful World, Beautiful People",Jimmy Cliff,The Best Of Jimmy Cliff,194
⭐ Stars 80 FR & US (21525 titres),3286,7,2271899,"Wonderful World, Beautiful People",Jimmy Cliff,The Best Of Jimmy Cliff,194
⭐ Stars 80 FR & US (21525 titres),3287,4,1969295,Wonderland,Commodores,Greatest Hits I,230
⭐ Stars 80 FR & US (21525 titres),3287,4,1969438,Wonderland,Commodores,The Very Best of the Commodores,229
⭐ Stars 80 FR & US (21525 titres),3287,4,1969498,Wonderland,Commodores,14 Greatest Hits,230
⭐ Stars 80 FR & US (21525 titres),3287,4,1971690,Wonderland,Commodores,Anthology  Best Of,231
⭐ Stars 80 FR & US (21525 titres),3288,3,2213565,Wonderland,Big Country,Steeltown (Deluxe),239
⭐ Stars 80 FR & US (21525 titres),3288,3,2220537,Wonderland,Big Country,The Best Of Big Country,236
⭐ Stars 80 FR & US (21525 titres),3288,3,2240570,Wonderland,Big Country,The Best Of Big Country,236
⭐ Stars 80 FR & US (21525 titres),3289,3,1982833,Woody Boogie,Baltimora,Living In the Background,354
⭐ Stars 80 FR & US (21525 titres),3289,3,2131098,Woody Boogie,Baltimora,Living In the Background,205
⭐ Stars 80 FR & US (21525 titres),3289,3,2268871,Woody Boogie,Baltimora,Living In The Background,354
⭐ Stars 80 FR & US (21525 titres),3290,10,1961153,Working For The Man,Roy Orbison,The Monument Singles Collection (1960 - 1964) (CD One - The A-Sides),147
⭐ Stars 80 FR & US (21525 titres),3290,10,1961190,Working For The Man,Roy Orbison,The Best Of The Soul Of Rock And Roll,146
⭐ Stars 80 FR & US (21525 titres),3290,10,1961437,Working For The Man,Roy Orbison,The Very Best of,164
⭐ Stars 80 FR & US (21525 titres),3290,10,1961653,Working For The Man,Roy Orbison,For The Lonely: 18 Greatest Hits,148
⭐ Stars 80 FR & US (21525 titres),3290,10,1961715,Working For The Man,Roy Orbison,The All-Time Greatest Hits Of Roy Orbison,149
⭐ Stars 80 FR & US (21525 titres),3290,10,1961898,Working For The Man,Roy Orbison,The All-Time Greatest Hits Of Roy Orbison Volume 1,149
⭐ Stars 80 FR & US (21525 titres),3290,10,1961923,Working For The Man,Roy Orbison,The Monument Singles Collection (1960-1964),145
⭐ Stars 80 FR & US (21525 titres),3290,10,1962065,Working For The Man,Roy Orbison,The Very Best Of Roy Orbison,165
⭐ Stars 80 FR & US (21525 titres),3290,10,2143025,Working For The Man,Roy Orbison,50 All Time Greatest Hits Disc 1,147
⭐ Stars 80 FR & US (21525 titres),3290,10,1960771,Working for the Man,Roy Orbison,"The Original Mono Singles, As & Bs",142
⭐ Stars 80 FR & US (21525 titres),3291,2,1985849,World of Our Own (Live at Ulster Hall),Westlife,Wild Dreams (Deluxe Edition),250
⭐ Stars 80 FR & US (21525 titres),3291,2,2269046,World of Our Own (Live at Ulster Hall),Westlife,Wild Dreams (Deluxe Edition),251
⭐ Stars 80 FR & US (21525 titres),3292,2,2232242,Wounded,Donna Summer,Lady of the Night,161
⭐ Stars 80 FR & US (21525 titres),3292,2,2265033,Wounded,Donna Summer,Lady of the Night,161
⭐ Stars 80 FR & US (21525 titres),3293,2,2224753,X's Face,Prince,HITnRUN Phase One,158
⭐ Stars 80 FR & US (21525 titres),3293,2,2098105,X’s Face,Prince,HITnRUN Phase One,158
⭐ Stars 80 FR & US (21525 titres),3294,2,1969296,X-Rated Movie,Commodores,Greatest Hits I,286
⭐ Stars 80 FR & US (21525 titres),3294,2,1969495,X-Rated Movie,Commodores,14 Greatest Hits,286
⭐ Stars 80 FR & US (21525 titres),3295,2,2232611,Y'a d'la rumba dans l'air,Alain Souchon,Jamais content,196
⭐ Stars 80 FR & US (21525 titres),3295,2,2265182,Y'a d'la rumba dans l'air,Alain Souchon,Jamais content,196
⭐ Stars 80 FR & US (21525 titres),3296,7,2131455,YOU DON'T KNOW ME,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3296,7,2198174,YOU DON'T KNOW ME,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3296,7,2198175,YOU DON'T KNOW ME,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3296,7,2236582,YOU DON'T KNOW ME,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3296,7,2236583,YOU DON'T KNOW ME,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3296,7,1227559,You Don’t Know Me,Kenny Loggins,Celebrate Me Home,254
⭐ Stars 80 FR & US (21525 titres),3296,7,2198176,You Don’t Know Me,Kenny Loggins,CELEBRATE ME HOME,254
⭐ Stars 80 FR & US (21525 titres),3297,2,2174159,YOU WILL KNOW,Stevie Wonder,CHARACTERS,301
⭐ Stars 80 FR & US (21525 titres),3297,2,2056621,You Will Know,Stevie Wonder,CHARACTERS,301
⭐ Stars 80 FR & US (21525 titres),3298,2,1974056,YOU'VE LOST THAT LOVIN FEELIN',"RIGHTEOUS BROTHERS, THE",THE BEST OF,225
⭐ Stars 80 FR & US (21525 titres),3298,2,1974059,You've Lost that Lovin' Feelin',"RIGHTEOUS BROTHERS, THE",Greatest Hits,224
⭐ Stars 80 FR & US (21525 titres),3299,2,2235282,YOUNG G’S,Puff Daddy & the Family,NO WAY OUT (REMASTERED EDITION),325
⭐ Stars 80 FR & US (21525 titres),3299,2,2235284,YOUNG G’S,Puff Daddy & the Family,NO WAY OUT (REMASTERED EDITION),325
⭐ Stars 80 FR & US (21525 titres),3300,2,2250228,YOUR LIGHT,Scorpions,TAKEN BY FORCE,275
⭐ Stars 80 FR & US (21525 titres),3300,2,2081057,Your Light,Scorpions,Taken By Force,269
⭐ Stars 80 FR & US (21525 titres),3301,2,2080608,Yeah Yeah,Cyndi Lauper,She’s So Unusual,198
⭐ Stars 80 FR & US (21525 titres),3301,2,2110791,Yeah Yeah,Cyndi Lauper,Gold Greatest Hits,196
⭐ Stars 80 FR & US (21525 titres),3302,2,1956159,Yellow Raven,Scorpions,Axe Killer Warrior's Set,291
⭐ Stars 80 FR & US (21525 titres),3302,2,2081373,Yellow Raven,Scorpions,Virgin Killer,302
⭐ Stars 80 FR & US (21525 titres),3303,2,1232207,Yes It Is (take 1),The Beatles,Help! (Deluxe),174
⭐ Stars 80 FR & US (21525 titres),3303,2,1346831,Yes It Is (take 1),The Beatles,Help! (Deluxe),176
⭐ Stars 80 FR & US (21525 titres),3304,4,2221399,"Yester-Me Yester-You, Yesterday",Stevie Wonder,My Cherie Amour,186
⭐ Stars 80 FR & US (21525 titres),3304,4,2241249,"Yester-Me Yester-You, Yesterday",Stevie Wonder,My Cherie Amour,186
⭐ Stars 80 FR & US (21525 titres),3304,4,2263418,"Yester-Me Yester-You, Yesterday",Stevie Wonder,My Cherie Amour,186
⭐ Stars 80 FR & US (21525 titres),3304,4,1240074,"Yester-Me, Yester-You, Yesterday",Stevie Wonder,‘Live’ at the Talk of the Town,186
⭐ Stars 80 FR & US (21525 titres),3305,2,1961175,Yo Te Amo Maria,Roy Orbison,The Monument Singles Collection (1960 - 1964) (CD Two - The B-Sides),196
⭐ Stars 80 FR & US (21525 titres),3305,2,1961811,Yo Te Amo Maria,Roy Orbison,The Monument Singles Collection (1960 - 1964) (CD One - The A-Sides),196
⭐ Stars 80 FR & US (21525 titres),3306,2,1956303,You & I,Scorpions,Acoustica [2001 EastWest AMCE-7252] Japan,319
⭐ Stars 80 FR & US (21525 titres),3306,2,1956369,You & I,Scorpions,Comeblack / Acoustica,319
⭐ Stars 80 FR & US (21525 titres),3307,3,1996049,You And I,Scorpions,Gentle Power (Best Of The Ballads),375
⭐ Stars 80 FR & US (21525 titres),3307,3,1956147,You and I,Scorpions,Best Ballads,369
⭐ Stars 80 FR & US (21525 titres),3307,3,2078987,You and I,Scorpions,Pure Instinct,376
⭐ Stars 80 FR & US (21525 titres),3308,5,1940865,You Are So Beautiful,JOE COCKER,20th Century Masters: The Millennium Collection: The Best Of Joe Cocker,165
⭐ Stars 80 FR & US (21525 titres),3308,5,1941063,You Are So Beautiful,JOE COCKER,Greatest Hits,164
⭐ Stars 80 FR & US (21525 titres),3308,5,1941064,You Are So Beautiful,JOE COCKER,Greatest Hits,164
⭐ Stars 80 FR & US (21525 titres),3308,5,1941162,You Are So Beautiful,JOE COCKER,Joe Cocker's Greatest Hits - 1977,162
⭐ Stars 80 FR & US (21525 titres),3308,5,1941496,You Are So Beautiful,JOE COCKER,Greatest Hits,164
⭐ Stars 80 FR & US (21525 titres),3309,2,1945790,You Can Do It,Ice Cube,Greatest Hits,259
⭐ Stars 80 FR & US (21525 titres),3309,2,2267328,You Can Do It,Ice Cube,Greatest Hits,259
⭐ Stars 80 FR & US (21525 titres),3310,5,1970570,You Can Get It If You Really Want,Jimmy Cliff,You Can Get It If You Really Want The Best Of...,162
⭐ Stars 80 FR & US (21525 titres),3310,5,1970597,You Can Get It If You Really Want,Jimmy Cliff,King of Kings: The Best of Jimmy Cliff,162
⭐ Stars 80 FR & US (21525 titres),3310,5,1970992,You Can Get It If You Really Want,Jimmy Cliff,We Are All One: The Best of Jimmy Cliff,160
⭐ Stars 80 FR & US (21525 titres),3310,5,1995615,You Can Get It If You Really Want,Jimmy Cliff,Best Of Jimmy Cliff,160
⭐ Stars 80 FR & US (21525 titres),3310,5,2124868,You Can Get It If You Really Want,Jimmy Cliff,The Harder They Come (Remastered),158
⭐ Stars 80 FR & US (21525 titres),3311,2,1960358,You Can't Hurry Love (2016 Remaster),Phil Collins,"Hello, I Must Be Going! (Deluxe Edition)",174
⭐ Stars 80 FR & US (21525 titres),3311,2,2267981,You Can't Hurry Love (2016 Remaster),Phil Collins,"Hello, I Must Be Going! (Deluxe Edition)",174
⭐ Stars 80 FR & US (21525 titres),3312,2,1230527,You Can't Stop Me Loving You,Tina Turner,Foreign Affair,240
⭐ Stars 80 FR & US (21525 titres),3312,2,1230526,You Can’t Stop Me Loving You,Tina Turner,Foreign Affair,240
⭐ Stars 80 FR & US (21525 titres),3313,3,2028655,You Don't Fool Me,Queen,Made in Heaven,323
⭐ Stars 80 FR & US (21525 titres),3313,3,2028656,You Don’T Fool Me,Queen,Made in Heaven,324
⭐ Stars 80 FR & US (21525 titres),3313,3,1286293,You Don’t Fool Me,Queen,Greatest Hits III,324
⭐ Stars 80 FR & US (21525 titres),3314,2,2137468,You Don't Know,Berlin,Count Three & Pray,268
⭐ Stars 80 FR & US (21525 titres),3314,2,1245986,You Don’t Know,Berlin,Count Three & Pray,268
⭐ Stars 80 FR & US (21525 titres),3315,2,1958017,You Don't Know (Album Version),Cyndi Lauper,You Don't Know (EP) - (Epic 6641845) - A1,315
⭐ Stars 80 FR & US (21525 titres),3315,2,2233367,You Don't Know (Album Version),Cyndi Lauper,You Don't Know (EP) - (Epic 6641845) - A1,316
⭐ Stars 80 FR & US (21525 titres),3316,3,2221306,You Don't Know Me,Ariana Grande,My Everything (Deluxe),233
⭐ Stars 80 FR & US (21525 titres),3316,3,2241169,You Don't Know Me,Ariana Grande,My Everything (Deluxe),233
⭐ Stars 80 FR & US (21525 titres),3316,3,2263568,You Don't Know Me,Ariana Grande,My Everything (Deluxe),233
⭐ Stars 80 FR & US (21525 titres),3317,3,2060644,You Give Good Love,Whitney Houston,Whitney Houston,277
⭐ Stars 80 FR & US (21525 titres),3317,3,2093087,You Give Good Love,Whitney Houston,Whitney Houston,276
⭐ Stars 80 FR & US (21525 titres),3317,3,2174610,You Give Good Love,Whitney Houston,Whitney Houston,277
⭐ Stars 80 FR & US (21525 titres),3318,2,1961196,You Got It,Roy Orbison,The Best Of The Soul Of Rock And Roll,211
⭐ Stars 80 FR & US (21525 titres),3318,2,1961320,You Got It,Roy Orbison,The Very Best of Roy Orbison,211
⭐ Stars 80 FR & US (21525 titres),3319,2,2106611,You Kill Me With Silence,Duran Duran,Paper Gods,268
⭐ Stars 80 FR & US (21525 titres),3319,2,2179843,You Kill Me With Silence,Duran Duran,Paper Gods,268
⭐ Stars 80 FR & US (21525 titres),3320,2,1412299,You Know I'm Not Crazy,Culture Club,Kissing To Be Clever,216
⭐ Stars 80 FR & US (21525 titres),3320,2,2136947,You Know I’m Not Crazy,Culture Club,Kissing To Be Clever,216
⭐ Stars 80 FR & US (21525 titres),3321,2,1230518,You Know Who (Is Doing You Know What),Tina Turner,Foreign Affair,226
⭐ Stars 80 FR & US (21525 titres),3321,2,1230519,You Know Who (Is Doing You Know What),Tina Turner,Foreign Affair,226
⭐ Stars 80 FR & US (21525 titres),3322,2,2033282,You Only Cross My Mind in Winter,Sting,If on A Winter's Night... (Bonus Track Version),155
⭐ Stars 80 FR & US (21525 titres),3322,2,2117335,You Only Cross My Mind in Winter,Sting,If on A Winter's Night... (Bonus Track Version),155
⭐ Stars 80 FR & US (21525 titres),3323,2,1985852,You Raise Me Up (Live at Ulster Hall),Westlife,Wild Dreams (Deluxe Edition),410
⭐ Stars 80 FR & US (21525 titres),3323,2,2269049,You Raise Me Up (Live at Ulster Hall),Westlife,Wild Dreams (Deluxe Edition),410
⭐ Stars 80 FR & US (21525 titres),3324,2,1959480,You Remind Me of Gold,The Human League,Essential,216
⭐ Stars 80 FR & US (21525 titres),3324,2,1959509,You Remind Me of Gold,The Human League,Dare / Fascination!,217
⭐ Stars 80 FR & US (21525 titres),3325,2,1197070,You Saw My Blinker,DJ Jazzy Jeff & the Fresh Prince,Homebase,254
⭐ Stars 80 FR & US (21525 titres),3325,2,2107221,You Saw My Blinker,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,254
⭐ Stars 80 FR & US (21525 titres),3326,3,2176091,You Spin Me Round (Like a Record),Indochine,La République des Meteors,190
⭐ Stars 80 FR & US (21525 titres),3326,3,2217106,You Spin Me Round (Like a Record),Indochine,La République des Meteors,190
⭐ Stars 80 FR & US (21525 titres),3326,3,2262522,You Spin Me Round (Like a Record),Indochine,La République des Meteors,190
⭐ Stars 80 FR & US (21525 titres),3327,2,2220214,You Touch My Heart,Phil Collins,2002/11/12 - Testify [US CD],282
⭐ Stars 80 FR & US (21525 titres),3327,2,2240426,You Touch My Heart,Phil Collins,2002/11/12 - Testify [US CD],282
⭐ Stars 80 FR & US (21525 titres),3328,3,1960325,You'll Be In My Heart,Phil Collins,Tarzan (Original Motion Picture Soundtrack),257
⭐ Stars 80 FR & US (21525 titres),3328,3,1960336,You’ll Be in My Heart,Phil Collins,Tarzan (Original Motion Picture Soundtrack),258
⭐ Stars 80 FR & US (21525 titres),3328,3,2099910,You’ll Be in My Heart,Phil Collins,Soundtrack,258
⭐ Stars 80 FR & US (21525 titres),3329,2,1492487,You'll Never Be So Wrong,Kim Wilde,Kim Wilde,258
⭐ Stars 80 FR & US (21525 titres),3329,2,2124496,You’ll Never Be So Wrong,Kim Wilde,Kim Wilde,258
⭐ Stars 80 FR & US (21525 titres),3330,5,1943911,You'll Never Stand Alone,Whitney Houston,My Love Is Your Love,260
⭐ Stars 80 FR & US (21525 titres),3330,5,2221149,You'll Never Stand Alone,Whitney Houston,My Love Is Your Love,261
⭐ Stars 80 FR & US (21525 titres),3330,5,2241036,You'll Never Stand Alone,Whitney Houston,My Love Is Your Love,261
⭐ Stars 80 FR & US (21525 titres),3330,5,2261108,You'll Never Stand Alone,Whitney Houston,My Love Is Your Love,261
⭐ Stars 80 FR & US (21525 titres),3330,5,2267158,You'll Never Stand Alone,Whitney Houston,My Love Is Your Love,260
⭐ Stars 80 FR & US (21525 titres),3331,2,2080288,You're Lovin' Me To Death,Scorpions,Humanity: Hour I,195
⭐ Stars 80 FR & US (21525 titres),3331,2,1956238,You’re Lovin’ Me to Death,Scorpions,Humanity: Hour I,195
⭐ Stars 80 FR & US (21525 titres),3332,3,1928459,You're My Baby,Roy Orbison,The Best Of The Sun Years (Disc 1),126
⭐ Stars 80 FR & US (21525 titres),3332,3,1960743,You're My Baby,Roy Orbison,"The Original Mono Singles, As & Bs",126
⭐ Stars 80 FR & US (21525 titres),3332,3,1961023,You're My Baby,Roy Orbison,"Dream Baby: The Complete Sun, RCA & Monument 1956-1962 Singles",128
⭐ Stars 80 FR & US (21525 titres),3333,3,2065410,You're My Star (acoustic),Stereophonics,Keep the Village Alive (Deluxe),323
⭐ Stars 80 FR & US (21525 titres),3333,3,2106147,You're My Star (acoustic),Stereophonics,Keep the Village Alive (Deluxe),323
⭐ Stars 80 FR & US (21525 titres),3333,3,2129408,You’re My Star (acoustic),Stereophonics,Keep the Village Alive (Deluxe),323
⭐ Stars 80 FR & US (21525 titres),3334,4,2167700,You're On Your Own,Journey,Look Into The Future,356
⭐ Stars 80 FR & US (21525 titres),3334,4,2231941,You're On Your Own,Journey,Look Into The Future,355
⭐ Stars 80 FR & US (21525 titres),3334,4,2264867,You're On Your Own,Journey,Look Into The Future,249
⭐ Stars 80 FR & US (21525 titres),3334,4,2112901,You’re on Your Own,Journey,Look Into The Future,356
⭐ Stars 80 FR & US (21525 titres),3335,2,2225986,You're Still My Man,Whitney Houston,Whitney,259
⭐ Stars 80 FR & US (21525 titres),3335,2,2084977,You’re Still My Man,Whitney Houston,Whitney,258
⭐ Stars 80 FR & US (21525 titres),3336,5,1973039,You've Lost That Lovin' Feelin',The Righteous Brothers,20th Century Masters: The Millennium Collection: The Best of the Righteous Brothers,225
⭐ Stars 80 FR & US (21525 titres),3336,5,1973049,You've Lost That Lovin' Feelin',The Righteous Brothers,The Very Best of The Righteous Brothers: Unchained Melody,228
⭐ Stars 80 FR & US (21525 titres),3336,5,1973050,You've Lost That Lovin' Feelin',The Righteous Brothers,The Very Best of The Righteous Brothers: Unchained Melody,224
⭐ Stars 80 FR & US (21525 titres),3336,5,1973073,You've Lost That Lovin' Feelin',The Righteous Brothers,The Very Best of the Righteous Brothers: Unchained Melody,228
⭐ Stars 80 FR & US (21525 titres),3336,5,1973144,You've Lost That Lovin' Feelin',The Righteous Brothers,Very Best Of The Righteous Brothers,228
⭐ Stars 80 FR & US (21525 titres),3337,2,2056809,Your Early Stuff,Pet Shop Boys,Elysium,153
⭐ Stars 80 FR & US (21525 titres),3337,2,2165276,Your Early Stuff,Pet Shop Boys,Elysium,153
⭐ Stars 80 FR & US (21525 titres),3338,2,2165616,Your Love's Like,Sabrina Carpenter,Eyes Wide Open,209
⭐ Stars 80 FR & US (21525 titres),3338,2,2101351,Your Love’s Like,Sabrina Carpenter,Eyes Wide Open,209
⭐ Stars 80 FR & US (21525 titres),3339,2,2111386,You’re My Thrill,Robert Palmer,Don’t Explain,237
⭐ Stars 80 FR & US (21525 titres),3339,2,2164887,You’re My Thrill,Robert Palmer,Don’t Explain,237
⭐ Stars 80 FR & US (21525 titres),3340,2,2109852,You’re So Desirable,Robert Palmer,Don’t Explain,144
⭐ Stars 80 FR & US (21525 titres),3340,2,2255750,You’re So Desirable,Robert Palmer,Don’t Explain,144
⭐ Stars 80 FR & US (21525 titres),3341,2,2098087,Zannalee,Prince,Chaos and Disorder,163
⭐ Stars 80 FR & US (21525 titres),3341,2,2163850,Zannalee,Prince,Chaos and Disorder,163
⭐ Stars 80 FR & US (21525 titres),3342,3,1979797,Zombi Dupont,Michel Sardou,Michel Sardou - Hitbox - Cd 2,161
⭐ Stars 80 FR & US (21525 titres),3342,3,2258332,Zombi Dupont,Michel Sardou,La maladie d'amour,165
⭐ Stars 80 FR & US (21525 titres),3342,3,2262784,Zombi Dupont,Michel Sardou,La maladie d'amour,165
⭐ Stars 80 FR & US (21525 titres),3343,2,1969426,Zoom,Commodores,The Very Best of the Commodores,262
⭐ Stars 80 FR & US (21525 titres),3343,2,1971682,Zoom,Commodores,Anthology  Best Of,264
⭐ Stars 80 FR & US (21525 titres),3344,3,2201769,À L'ENVERS,Jean-Jacques Goldman,INTÉGRALE 81-91,233
⭐ Stars 80 FR & US (21525 titres),3344,3,2215100,À L’ENVERS,Jean-Jacques Goldman,DÉMODÉ,233
⭐ Stars 80 FR & US (21525 titres),3344,3,1848784,À l’envers,Jean-Jacques Goldman,1er Album,233
⭐ Stars 80 FR & US (21525 titres),3345,2,2063777,À Paris dans chaque faubourg,Patrick Bruel,Entre‐deux…,176
⭐ Stars 80 FR & US (21525 titres),3345,2,2169994,À Paris dans chaque faubourg,Patrick Bruel,Unknown Album,176
⭐ Stars 80 FR & US (21525 titres),3346,3,2228615,À cause d'elle,Alain Souchon,La Vie Théodore,224
⭐ Stars 80 FR & US (21525 titres),3346,3,2232358,À cause d'elle,Alain Souchon,La Vie Théodore,224
⭐ Stars 80 FR & US (21525 titres),3346,3,2265590,À cause d'elle,Alain Souchon,La Vie Théodore,224
